3.070000000000000000e+02,3.200000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.310000000000000000e+02
2.970000000000000000e+02,3.400000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.630000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.070000000000000000e+02,3.580000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.320000000000000000e+02,2.880000000000000000e+02
3.290000000000000000e+02,3.550000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.170000000000000000e+02,2.620000000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,3.270000000000000000e+02,3.230000000000000000e+02,2.590000000000000000e+02
2.600000000000000000e+02,2.950000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.870000000000000000e+02,2.810000000000000000e+02,2.180000000000000000e+02
3.340000000000000000e+02,3.850000000000000000e+02,3.690000000000000000e+02,3.140000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.410000000000000000e+02,3.950000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,2.680000000000000000e+02
3.230000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
