3.130000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.120000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.460000000000000000e+02,3.310000000000000000e+02,2.870000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.630000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.980000000000000000e+02,2.770000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.170000000000000000e+02
3.360000000000000000e+02,3.890000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.510000000000000000e+02,3.380000000000000000e+02,2.790000000000000000e+02
3.420000000000000000e+02,3.990000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.670000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,3.580000000000000000e+02,2.920000000000000000e+02,3.040000000000000000e+02,2.930000000000000000e+02,2.400000000000000000e+02
2.960000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02
