3.100000000000000000e+02,3.200000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.300000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.060000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,3.330000000000000000e+02,2.870000000000000000e+02
3.310000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.400000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.280000000000000000e+02,3.230000000000000000e+02,2.580000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.170000000000000000e+02
3.350000000000000000e+02,3.850000000000000000e+02,3.680000000000000000e+02,3.140000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.780000000000000000e+02
3.410000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,3.150000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.570000000000000000e+02,3.610000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.530000000000000000e+02
2.930000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.250000000000000000e+02
