3.120000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02,2.310000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.660000000000000000e+02,3.840000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.580000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.220000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.970000000000000000e+02,2.810000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.160000000000000000e+02
3.370000000000000000e+02,3.890000000000000000e+02,3.700000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.380000000000000000e+02,2.790000000000000000e+02
3.410000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.660000000000000000e+02
3.210000000000000000e+02,3.550000000000000000e+02,3.610000000000000000e+02,2.910000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.430000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02
