3.110000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.840000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,2.670000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.650000000000000000e+02
3.170000000000000000e+02,3.450000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.770000000000000000e+02,2.490000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.170000000000000000e+02
3.360000000000000000e+02,3.870000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.510000000000000000e+02,3.360000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,4.010000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,2.910000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,2.460000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02
