3.110000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,2.330000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.630000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,2.910000000000000000e+02
3.300000000000000000e+02,3.530000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.320000000000000000e+02,3.220000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.600000000000000000e+02
2.650000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.620000000000000000e+02,3.130000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.410000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.150000000000000000e+02,3.310000000000000000e+02,3.160000000000000000e+02,2.710000000000000000e+02
3.230000000000000000e+02,3.600000000000000000e+02,3.640000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02,2.540000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.250000000000000000e+02
