3.080000000000000000e+02,3.210000000000000000e+02,2.860000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.630000000000000000e+02,3.800000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.150000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,3.320000000000000000e+02,2.860000000000000000e+02
3.300000000000000000e+02,3.530000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.410000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.150000000000000000e+02
3.350000000000000000e+02,3.850000000000000000e+02,3.690000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.640000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.520000000000000000e+02
2.940000000000000000e+02,3.210000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.260000000000000000e+02
