3.090000000000000000e+02,3.190000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.300000000000000000e+02
3.000000000000000000e+02,3.410000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.630000000000000000e+02,3.780000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02
3.710000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.330000000000000000e+02,2.880000000000000000e+02
3.290000000000000000e+02,3.550000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.680000000000000000e+02,3.140000000000000000e+02,3.480000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02
3.410000000000000000e+02,3.980000000000000000e+02,4.090000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.980000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.510000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
