3.110000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.020000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.200000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.970000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.160000000000000000e+02
3.360000000000000000e+02,3.900000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.280000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.630000000000000000e+02,2.950000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.750000000000000000e+02,2.220000000000000000e+02
