3.110000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.620000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.750000000000000000e+02,4.040000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.530000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.250000000000000000e+02,3.210000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,3.270000000000000000e+02,3.240000000000000000e+02,2.570000000000000000e+02
2.620000000000000000e+02,2.950000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.210000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.680000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.790000000000000000e+02
3.420000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.180000000000000000e+02,3.300000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.700000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.490000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
