3.090000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.340000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.630000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.870000000000000000e+02
3.290000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.600000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.180000000000000000e+02
3.350000000000000000e+02,3.870000000000000000e+02,3.690000000000000000e+02,3.170000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.400000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.140000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.580000000000000000e+02,3.650000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.740000000000000000e+02,2.260000000000000000e+02
