5.090000000000000000e+02,4.700000000000000000e+02,4.840000000000000000e+02,3.570000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.550000000000000000e+02,4.740000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.430000000000000000e+02,4.900000000000000000e+02,3.630000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,4.360000000000000000e+02,4.110000000000000000e+02,3.030000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,4.340000000000000000e+02,4.520000000000000000e+02,3.370000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,3.960000000000000000e+02,3.550000000000000000e+02,2.550000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,3.190000000000000000e+02,3.530000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,4.080000000000000000e+02,4.500000000000000000e+02,3.830000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,4.240000000000000000e+02,4.690000000000000000e+02,4.020000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,4.040000000000000000e+02,4.460000000000000000e+02,4.010000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.120000000000000000e+02,4.540000000000000000e+02,3.860000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
