5.090000000000000000e+02,4.650000000000000000e+02,4.820000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,4.520000000000000000e+02,4.710000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.390000000000000000e+02,4.880000000000000000e+02,3.250000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,4.380000000000000000e+02,4.120000000000000000e+02,2.710000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.720000000000000000e+02,4.400000000000000000e+02,4.660000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,4.040000000000000000e+02,3.600000000000000000e+02,2.290000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,2.790000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,3.850000000000000000e+02,4.220000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.500000000000000000e+02,4.240000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,3.970000000000000000e+02,4.390000000000000000e+02,3.570000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,4.080000000000000000e+02,4.540000000000000000e+02,3.440000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
