5.110000000000000000e+02,4.690000000000000000e+02,4.850000000000000000e+02,3.550000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.550000000000000000e+02,4.740000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.450000000000000000e+02,4.870000000000000000e+02,3.630000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,4.280000000000000000e+02,4.080000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,4.360000000000000000e+02,4.520000000000000000e+02,3.380000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,3.950000000000000000e+02,3.560000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,3.180000000000000000e+02,3.510000000000000000e+02,3.010000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,3.990000000000000000e+02,4.400000000000000000e+02,3.790000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,4.250000000000000000e+02,4.690000000000000000e+02,4.030000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.040000000000000000e+02,4.480000000000000000e+02,4.010000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,4.110000000000000000e+02,4.530000000000000000e+02,3.840000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
