5.090000000000000000e+02,4.710000000000000000e+02,4.830000000000000000e+02,3.560000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,4.530000000000000000e+02,4.730000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,4.450000000000000000e+02,4.890000000000000000e+02,3.620000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,4.290000000000000000e+02,4.060000000000000000e+02,2.980000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,4.350000000000000000e+02,4.520000000000000000e+02,3.370000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,4.050000000000000000e+02,3.540000000000000000e+02,2.540000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,3.180000000000000000e+02,3.520000000000000000e+02,3.020000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,3.970000000000000000e+02,4.370000000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,4.230000000000000000e+02,4.670000000000000000e+02,4.020000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,4.060000000000000000e+02,4.480000000000000000e+02,3.980000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,4.110000000000000000e+02,4.540000000000000000e+02,3.820000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
