5.090000000000000000e+02,4.680000000000000000e+02,4.800000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.500000000000000000e+02,4.650000000000000000e+02,3.240000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.410000000000000000e+02,4.890000000000000000e+02,3.430000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,4.240000000000000000e+02,3.990000000000000000e+02,2.740000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,4.310000000000000000e+02,4.500000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,2.560000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,3.060000000000000000e+02,3.420000000000000000e+02,2.790000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,3.620000000000000000e+02,4.030000000000000000e+02,3.130000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,4.200000000000000000e+02,4.670000000000000000e+02,3.830000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,4.000000000000000000e+02,4.420000000000000000e+02,3.890000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,4.080000000000000000e+02,4.530000000000000000e+02,3.670000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
