5.110000000000000000e+02,4.710000000000000000e+02,4.850000000000000000e+02,3.560000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.530000000000000000e+02,4.750000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,4.450000000000000000e+02,4.890000000000000000e+02,3.620000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,4.270000000000000000e+02,4.050000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,4.380000000000000000e+02,4.540000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,3.970000000000000000e+02,3.550000000000000000e+02,2.530000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,3.170000000000000000e+02,3.520000000000000000e+02,3.030000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,4.010000000000000000e+02,4.430000000000000000e+02,3.760000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.030000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.230000000000000000e+02,4.060000000000000000e+02,4.480000000000000000e+02,3.990000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.100000000000000000e+02,4.530000000000000000e+02,3.820000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
