5.080000000000000000e+02,4.670000000000000000e+02,4.830000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.520000000000000000e+02,4.670000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.410000000000000000e+02,4.890000000000000000e+02,3.310000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,4.270000000000000000e+02,4.080000000000000000e+02,2.720000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,4.370000000000000000e+02,4.610000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,4.130000000000000000e+02,3.700000000000000000e+02,2.390000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,3.240000000000000000e+02,3.590000000000000000e+02,2.850000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,3.910000000000000000e+02,4.330000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,4.220000000000000000e+02,4.700000000000000000e+02,3.710000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,4.010000000000000000e+02,4.420000000000000000e+02,3.730000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,4.080000000000000000e+02,4.530000000000000000e+02,3.540000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
