5.100000000000000000e+02,4.620000000000000000e+02,4.820000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,4.500000000000000000e+02,4.740000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.390000000000000000e+02,4.900000000000000000e+02,3.270000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,4.360000000000000000e+02,4.110000000000000000e+02,2.700000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.360000000000000000e+02,4.680000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.650000000000000000e+02,4.040000000000000000e+02,3.590000000000000000e+02,2.280000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,3.290000000000000000e+02,3.670000000000000000e+02,2.840000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,3.750000000000000000e+02,4.150000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,4.310000000000000000e+02,4.710000000000000000e+02,3.630000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,3.960000000000000000e+02,4.400000000000000000e+02,3.590000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,4.080000000000000000e+02,4.530000000000000000e+02,3.450000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
