5.070000000000000000e+02,4.700000000000000000e+02,4.860000000000000000e+02,3.550000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.550000000000000000e+02,4.740000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.450000000000000000e+02,4.890000000000000000e+02,3.630000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.120000000000000000e+02,4.320000000000000000e+02,4.120000000000000000e+02,3.040000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,4.380000000000000000e+02,4.520000000000000000e+02,3.400000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,3.940000000000000000e+02,3.550000000000000000e+02,2.540000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,3.200000000000000000e+02,3.540000000000000000e+02,3.030000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,4.070000000000000000e+02,4.460000000000000000e+02,3.820000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,4.230000000000000000e+02,4.680000000000000000e+02,4.010000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,4.050000000000000000e+02,4.470000000000000000e+02,4.010000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,4.090000000000000000e+02,4.540000000000000000e+02,3.840000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
