5.100000000000000000e+02,4.720000000000000000e+02,4.830000000000000000e+02,3.570000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.530000000000000000e+02,4.740000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.450000000000000000e+02,4.900000000000000000e+02,3.620000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,4.270000000000000000e+02,4.080000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,4.360000000000000000e+02,4.520000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,3.940000000000000000e+02,3.550000000000000000e+02,2.540000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,3.190000000000000000e+02,3.530000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,3.980000000000000000e+02,4.360000000000000000e+02,3.770000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.480000000000000000e+02,4.240000000000000000e+02,4.700000000000000000e+02,4.030000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,4.040000000000000000e+02,4.470000000000000000e+02,4.020000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,4.120000000000000000e+02,4.540000000000000000e+02,3.830000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
