5.100000000000000000e+02,4.640000000000000000e+02,4.830000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,4.520000000000000000e+02,4.730000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,4.390000000000000000e+02,4.890000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.140000000000000000e+02,4.370000000000000000e+02,4.130000000000000000e+02,2.710000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.350000000000000000e+02,4.650000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,4.040000000000000000e+02,3.620000000000000000e+02,2.290000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.470000000000000000e+02,3.280000000000000000e+02,3.630000000000000000e+02,2.790000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,3.820000000000000000e+02,4.230000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,4.260000000000000000e+02,4.700000000000000000e+02,3.670000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,3.950000000000000000e+02,4.410000000000000000e+02,3.560000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,4.090000000000000000e+02,4.520000000000000000e+02,3.440000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
