5.070000000000000000e+02,4.600000000000000000e+02,4.820000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,4.480000000000000000e+02,4.720000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.380000000000000000e+02,4.860000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,4.350000000000000000e+02,4.100000000000000000e+02,2.690000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,4.320000000000000000e+02,4.650000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,4.040000000000000000e+02,3.580000000000000000e+02,2.260000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,2.800000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,3.860000000000000000e+02,4.290000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,4.200000000000000000e+02,4.690000000000000000e+02,3.660000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,3.980000000000000000e+02,4.410000000000000000e+02,3.550000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,4.050000000000000000e+02,4.510000000000000000e+02,3.460000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
