5.080000000000000000e+02,4.630000000000000000e+02,4.830000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.420000000000000000e+02,4.760000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.400000000000000000e+02,4.880000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,4.350000000000000000e+02,4.140000000000000000e+02,2.710000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.360000000000000000e+02,4.690000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,4.040000000000000000e+02,3.590000000000000000e+02,2.270000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,3.350000000000000000e+02,3.720000000000000000e+02,2.880000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,3.730000000000000000e+02,4.160000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,4.210000000000000000e+02,4.680000000000000000e+02,3.700000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,3.980000000000000000e+02,4.390000000000000000e+02,3.590000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,4.080000000000000000e+02,4.530000000000000000e+02,3.460000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
