5.110000000000000000e+02,4.700000000000000000e+02,4.820000000000000000e+02,3.580000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.520000000000000000e+02,4.750000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.430000000000000000e+02,4.880000000000000000e+02,3.650000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,4.270000000000000000e+02,4.150000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,4.360000000000000000e+02,4.530000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,3.960000000000000000e+02,3.530000000000000000e+02,2.560000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,3.170000000000000000e+02,3.510000000000000000e+02,3.020000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,3.980000000000000000e+02,4.470000000000000000e+02,3.790000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,4.240000000000000000e+02,4.670000000000000000e+02,4.010000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,4.090000000000000000e+02,4.470000000000000000e+02,4.020000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.120000000000000000e+02,4.550000000000000000e+02,3.830000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
