5.080000000000000000e+02,4.670000000000000000e+02,4.810000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,4.520000000000000000e+02,4.740000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.410000000000000000e+02,4.880000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,4.380000000000000000e+02,4.150000000000000000e+02,2.740000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.380000000000000000e+02,4.680000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,4.040000000000000000e+02,3.600000000000000000e+02,2.300000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,2.800000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,3.770000000000000000e+02,4.180000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,4.250000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,3.980000000000000000e+02,4.390000000000000000e+02,3.560000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,4.080000000000000000e+02,4.540000000000000000e+02,3.460000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
