5.100000000000000000e+02,4.710000000000000000e+02,4.810000000000000000e+02,3.550000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.530000000000000000e+02,4.740000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.440000000000000000e+02,4.880000000000000000e+02,3.630000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,4.280000000000000000e+02,4.060000000000000000e+02,2.990000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,4.350000000000000000e+02,4.530000000000000000e+02,3.350000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,3.950000000000000000e+02,3.540000000000000000e+02,2.540000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,3.180000000000000000e+02,3.520000000000000000e+02,3.020000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,3.960000000000000000e+02,4.360000000000000000e+02,3.740000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,4.260000000000000000e+02,4.680000000000000000e+02,4.030000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,4.050000000000000000e+02,4.480000000000000000e+02,4.010000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,3.810000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
