5.080000000000000000e+02,4.490000000000000000e+02,4.820000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.440000000000000000e+02,4.740000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,4.310000000000000000e+02,4.900000000000000000e+02,3.250000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,4.350000000000000000e+02,4.070000000000000000e+02,2.670000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.260000000000000000e+02,4.640000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,4.040000000000000000e+02,3.550000000000000000e+02,2.240000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,3.210000000000000000e+02,3.640000000000000000e+02,2.790000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,3.650000000000000000e+02,4.150000000000000000e+02,3.010000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,4.150000000000000000e+02,4.710000000000000000e+02,3.660000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,3.910000000000000000e+02,4.400000000000000000e+02,3.590000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,3.990000000000000000e+02,4.520000000000000000e+02,3.450000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
