5.110000000000000000e+02,4.600000000000000000e+02,4.830000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.480000000000000000e+02,4.730000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.380000000000000000e+02,4.890000000000000000e+02,3.240000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,4.340000000000000000e+02,4.110000000000000000e+02,2.720000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.330000000000000000e+02,4.670000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,4.040000000000000000e+02,3.570000000000000000e+02,2.280000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,3.300000000000000000e+02,3.680000000000000000e+02,2.830000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,3.720000000000000000e+02,4.160000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,4.210000000000000000e+02,4.690000000000000000e+02,3.680000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,3.950000000000000000e+02,4.410000000000000000e+02,3.580000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,4.050000000000000000e+02,4.530000000000000000e+02,3.460000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
