5.110000000000000000e+02,4.510000000000000000e+02,4.810000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.430000000000000000e+02,4.740000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,4.310000000000000000e+02,4.890000000000000000e+02,3.250000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,4.350000000000000000e+02,4.070000000000000000e+02,2.660000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.280000000000000000e+02,4.670000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,4.050000000000000000e+02,3.550000000000000000e+02,2.200000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,3.210000000000000000e+02,3.650000000000000000e+02,2.760000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,3.650000000000000000e+02,4.160000000000000000e+02,3.020000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,4.140000000000000000e+02,4.680000000000000000e+02,3.680000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,3.900000000000000000e+02,4.420000000000000000e+02,3.590000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,3.990000000000000000e+02,4.520000000000000000e+02,3.530000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
