5.100000000000000000e+02,4.700000000000000000e+02,4.830000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.510000000000000000e+02,4.670000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.420000000000000000e+02,4.870000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,4.380000000000000000e+02,4.130000000000000000e+02,2.720000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.380000000000000000e+02,4.680000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.680000000000000000e+02,4.020000000000000000e+02,3.590000000000000000e+02,2.300000000000000000e+02,2.990000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,3.290000000000000000e+02,3.660000000000000000e+02,2.810000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,4.240000000000000000e+02,4.710000000000000000e+02,3.710000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,4.000000000000000000e+02,4.400000000000000000e+02,3.590000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,4.110000000000000000e+02,4.530000000000000000e+02,3.480000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
