5.100000000000000000e+02,4.640000000000000000e+02,4.810000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.510000000000000000e+02,4.720000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.420000000000000000e+02,4.910000000000000000e+02,3.260000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,4.370000000000000000e+02,4.140000000000000000e+02,2.740000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.380000000000000000e+02,4.670000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,4.040000000000000000e+02,3.610000000000000000e+02,2.300000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,2.810000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,3.780000000000000000e+02,4.170000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,4.240000000000000000e+02,4.700000000000000000e+02,3.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,3.970000000000000000e+02,4.390000000000000000e+02,3.570000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.330000000000000000e+02,4.050000000000000000e+02,4.530000000000000000e+02,3.470000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
