5.070000000000000000e+02,4.670000000000000000e+02,4.830000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,4.530000000000000000e+02,4.720000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.410000000000000000e+02,4.890000000000000000e+02,3.250000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,4.370000000000000000e+02,4.140000000000000000e+02,2.740000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.380000000000000000e+02,4.630000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,4.040000000000000000e+02,3.600000000000000000e+02,2.310000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,3.300000000000000000e+02,3.640000000000000000e+02,2.800000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,3.770000000000000000e+02,4.160000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,4.190000000000000000e+02,4.700000000000000000e+02,3.690000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,3.980000000000000000e+02,4.350000000000000000e+02,3.560000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,4.100000000000000000e+02,4.540000000000000000e+02,3.470000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
