5.100000000000000000e+02,4.650000000000000000e+02,4.830000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.500000000000000000e+02,4.740000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,4.410000000000000000e+02,4.890000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,4.370000000000000000e+02,4.130000000000000000e+02,2.710000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.390000000000000000e+02,4.680000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,4.060000000000000000e+02,3.610000000000000000e+02,2.270000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,3.290000000000000000e+02,3.640000000000000000e+02,2.800000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,3.830000000000000000e+02,4.240000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,4.230000000000000000e+02,4.710000000000000000e+02,3.680000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,3.970000000000000000e+02,4.410000000000000000e+02,3.570000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.080000000000000000e+02,4.530000000000000000e+02,3.460000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
