5.100000000000000000e+02,4.660000000000000000e+02,4.820000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.520000000000000000e+02,4.740000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.410000000000000000e+02,4.900000000000000000e+02,3.270000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,4.370000000000000000e+02,4.130000000000000000e+02,2.740000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.390000000000000000e+02,4.660000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,4.050000000000000000e+02,3.610000000000000000e+02,2.300000000000000000e+02,2.980000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,2.820000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,3.780000000000000000e+02,4.190000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,4.250000000000000000e+02,4.690000000000000000e+02,3.690000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,3.990000000000000000e+02,4.390000000000000000e+02,3.560000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,3.520000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
