5.110000000000000000e+02,4.630000000000000000e+02,4.780000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.500000000000000000e+02,4.730000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.350000000000000000e+02,4.880000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,4.320000000000000000e+02,4.110000000000000000e+02,2.680000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,4.250000000000000000e+02,4.480000000000000000e+02,2.980000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.660000000000000000e+02,4.040000000000000000e+02,3.580000000000000000e+02,2.260000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,2.810000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,3.700000000000000000e+02,4.140000000000000000e+02,3.000000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,4.210000000000000000e+02,4.650000000000000000e+02,3.680000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,3.940000000000000000e+02,4.410000000000000000e+02,3.570000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,4.050000000000000000e+02,4.510000000000000000e+02,3.440000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
