5.090000000000000000e+02,4.640000000000000000e+02,4.830000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.510000000000000000e+02,4.740000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,4.390000000000000000e+02,4.880000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,4.380000000000000000e+02,4.140000000000000000e+02,2.740000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.370000000000000000e+02,4.670000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,4.030000000000000000e+02,3.610000000000000000e+02,2.290000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,2.810000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,3.780000000000000000e+02,4.170000000000000000e+02,3.060000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,4.250000000000000000e+02,4.690000000000000000e+02,3.680000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,3.970000000000000000e+02,4.390000000000000000e+02,3.570000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,4.090000000000000000e+02,4.530000000000000000e+02,3.480000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
