5.100000000000000000e+02,4.660000000000000000e+02,4.810000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.520000000000000000e+02,4.670000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.400000000000000000e+02,4.850000000000000000e+02,3.300000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,4.260000000000000000e+02,4.070000000000000000e+02,2.710000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,4.330000000000000000e+02,4.540000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,4.140000000000000000e+02,3.690000000000000000e+02,2.380000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,2.890000000000000000e+02,3.230000000000000000e+02,2.510000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,3.890000000000000000e+02,4.360000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,4.210000000000000000e+02,4.680000000000000000e+02,3.690000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,3.970000000000000000e+02,4.410000000000000000e+02,3.730000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,4.060000000000000000e+02,4.530000000000000000e+02,3.540000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
