5.100000000000000000e+02,4.620000000000000000e+02,4.820000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.500000000000000000e+02,4.730000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.390000000000000000e+02,4.890000000000000000e+02,3.260000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,4.350000000000000000e+02,4.100000000000000000e+02,2.720000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.340000000000000000e+02,4.670000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,4.050000000000000000e+02,3.590000000000000000e+02,2.280000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,2.790000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,3.870000000000000000e+02,4.270000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,4.220000000000000000e+02,4.680000000000000000e+02,3.670000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,3.980000000000000000e+02,4.410000000000000000e+02,3.580000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.080000000000000000e+02,4.530000000000000000e+02,3.440000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
