5.100000000000000000e+02,4.660000000000000000e+02,4.820000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,4.490000000000000000e+02,4.690000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.390000000000000000e+02,4.890000000000000000e+02,3.300000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,4.330000000000000000e+02,4.120000000000000000e+02,2.730000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,4.300000000000000000e+02,4.550000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,4.130000000000000000e+02,3.690000000000000000e+02,2.370000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,2.870000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,3.700000000000000000e+02,4.120000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,4.230000000000000000e+02,4.680000000000000000e+02,3.710000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,4.000000000000000000e+02,4.450000000000000000e+02,3.600000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,4.070000000000000000e+02,4.540000000000000000e+02,3.490000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
