2.770000000000000000e+02,2.880000000000000000e+02,2.320000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02
2.800000000000000000e+02,3.020000000000000000e+02,2.510000000000000000e+02,2.900000000000000000e+02,2.880000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02
3.100000000000000000e+02,3.320000000000000000e+02,2.830000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02
3.400000000000000000e+02,3.550000000000000000e+02,3.050000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,3.510000000000000000e+02,3.280000000000000000e+02
2.920000000000000000e+02,3.100000000000000000e+02,2.580000000000000000e+02,2.960000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02
3.120000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,3.400000000000000000e+02,3.460000000000000000e+02,3.000000000000000000e+02,2.810000000000000000e+02
2.680000000000000000e+02,2.950000000000000000e+02,2.450000000000000000e+02,2.970000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02
3.380000000000000000e+02,3.830000000000000000e+02,3.060000000000000000e+02,3.610000000000000000e+02,3.640000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02
3.620000000000000000e+02,3.870000000000000000e+02,3.110000000000000000e+02,3.530000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02
3.350000000000000000e+02,3.650000000000000000e+02,2.920000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02
3.090000000000000000e+02,3.350000000000000000e+02,2.720000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
