2.780000000000000000e+02,2.870000000000000000e+02,2.350000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02
2.810000000000000000e+02,3.050000000000000000e+02,2.500000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,3.150000000000000000e+02,3.060000000000000000e+02
3.120000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02,3.160000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02
3.390000000000000000e+02,3.580000000000000000e+02,3.100000000000000000e+02,3.360000000000000000e+02,3.350000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02
2.960000000000000000e+02,3.110000000000000000e+02,2.590000000000000000e+02,2.950000000000000000e+02,2.980000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02
3.110000000000000000e+02,3.380000000000000000e+02,2.900000000000000000e+02,3.420000000000000000e+02,3.460000000000000000e+02,3.000000000000000000e+02,2.820000000000000000e+02
2.690000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02,2.570000000000000000e+02,2.420000000000000000e+02
3.380000000000000000e+02,3.830000000000000000e+02,3.070000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,3.170000000000000000e+02,3.040000000000000000e+02
3.630000000000000000e+02,3.880000000000000000e+02,3.110000000000000000e+02,3.540000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02,2.920000000000000000e+02
3.360000000000000000e+02,3.670000000000000000e+02,2.940000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02
3.110000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02
