2.780000000000000000e+02,2.860000000000000000e+02,2.350000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02
2.790000000000000000e+02,3.020000000000000000e+02,2.520000000000000000e+02,2.900000000000000000e+02,2.890000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02
3.100000000000000000e+02,3.290000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,3.210000000000000000e+02
3.380000000000000000e+02,3.560000000000000000e+02,3.060000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,3.510000000000000000e+02,3.310000000000000000e+02
2.940000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.950000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02
3.140000000000000000e+02,3.380000000000000000e+02,2.900000000000000000e+02,3.420000000000000000e+02,3.450000000000000000e+02,3.020000000000000000e+02,2.820000000000000000e+02
2.690000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02
3.370000000000000000e+02,3.820000000000000000e+02,3.060000000000000000e+02,3.610000000000000000e+02,3.640000000000000000e+02,3.170000000000000000e+02,3.030000000000000000e+02
3.600000000000000000e+02,3.860000000000000000e+02,3.100000000000000000e+02,3.540000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.940000000000000000e+02
3.370000000000000000e+02,3.680000000000000000e+02,2.930000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02
3.100000000000000000e+02,3.330000000000000000e+02,2.740000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02
