2.780000000000000000e+02,2.850000000000000000e+02,2.340000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02
2.790000000000000000e+02,2.980000000000000000e+02,2.490000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02
3.110000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,3.100000000000000000e+02,3.100000000000000000e+02,3.200000000000000000e+02,3.240000000000000000e+02
3.380000000000000000e+02,3.560000000000000000e+02,3.030000000000000000e+02,3.370000000000000000e+02,3.340000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02
2.910000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02
3.120000000000000000e+02,3.370000000000000000e+02,2.910000000000000000e+02,3.400000000000000000e+02,3.440000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02
2.670000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02,2.960000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.060000000000000000e+02,3.590000000000000000e+02,3.630000000000000000e+02,3.160000000000000000e+02,3.020000000000000000e+02
3.600000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.530000000000000000e+02,3.380000000000000000e+02,3.100000000000000000e+02,2.930000000000000000e+02
3.360000000000000000e+02,3.670000000000000000e+02,2.940000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,2.940000000000000000e+02,2.790000000000000000e+02
3.100000000000000000e+02,3.340000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,2.750000000000000000e+02,2.560000000000000000e+02
