2.760000000000000000e+02,2.840000000000000000e+02,2.320000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.520000000000000000e+02
2.800000000000000000e+02,3.020000000000000000e+02,2.490000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,3.170000000000000000e+02,3.040000000000000000e+02
3.100000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02,3.110000000000000000e+02,3.240000000000000000e+02,3.210000000000000000e+02
3.390000000000000000e+02,3.560000000000000000e+02,3.050000000000000000e+02,3.440000000000000000e+02,3.340000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02
2.920000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02,2.940000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02
3.110000000000000000e+02,3.380000000000000000e+02,2.910000000000000000e+02,3.390000000000000000e+02,3.440000000000000000e+02,2.990000000000000000e+02,2.820000000000000000e+02
2.680000000000000000e+02,2.960000000000000000e+02,2.420000000000000000e+02,2.970000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.050000000000000000e+02,3.610000000000000000e+02,3.630000000000000000e+02,3.160000000000000000e+02,3.010000000000000000e+02
3.590000000000000000e+02,3.870000000000000000e+02,3.110000000000000000e+02,3.500000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,2.960000000000000000e+02
3.350000000000000000e+02,3.700000000000000000e+02,2.920000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02
3.090000000000000000e+02,3.350000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02
