2.770000000000000000e+02,2.880000000000000000e+02,2.360000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02
2.820000000000000000e+02,3.030000000000000000e+02,2.520000000000000000e+02,2.910000000000000000e+02,2.900000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02
3.120000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02,3.170000000000000000e+02,3.130000000000000000e+02,3.230000000000000000e+02,3.250000000000000000e+02
3.380000000000000000e+02,3.580000000000000000e+02,3.070000000000000000e+02,3.410000000000000000e+02,3.350000000000000000e+02,3.520000000000000000e+02,3.300000000000000000e+02
2.950000000000000000e+02,3.110000000000000000e+02,2.590000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02
3.140000000000000000e+02,3.420000000000000000e+02,2.930000000000000000e+02,3.420000000000000000e+02,3.460000000000000000e+02,3.020000000000000000e+02,2.840000000000000000e+02
2.690000000000000000e+02,2.970000000000000000e+02,2.460000000000000000e+02,2.970000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02,2.420000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.080000000000000000e+02,3.630000000000000000e+02,3.680000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02
3.610000000000000000e+02,3.880000000000000000e+02,3.080000000000000000e+02,3.530000000000000000e+02,3.400000000000000000e+02,3.130000000000000000e+02,2.950000000000000000e+02
3.360000000000000000e+02,3.670000000000000000e+02,2.910000000000000000e+02,3.180000000000000000e+02,3.130000000000000000e+02,2.930000000000000000e+02,2.770000000000000000e+02
3.070000000000000000e+02,3.340000000000000000e+02,2.760000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02,2.770000000000000000e+02,2.590000000000000000e+02
