2.780000000000000000e+02,2.860000000000000000e+02,2.330000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.610000000000000000e+02,2.490000000000000000e+02
2.780000000000000000e+02,3.020000000000000000e+02,2.530000000000000000e+02,2.900000000000000000e+02,2.890000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02
3.120000000000000000e+02,3.320000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02,3.200000000000000000e+02,3.240000000000000000e+02
3.380000000000000000e+02,3.610000000000000000e+02,3.030000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02
2.930000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02,2.950000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02
3.130000000000000000e+02,3.370000000000000000e+02,2.900000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,3.020000000000000000e+02,2.830000000000000000e+02
2.670000000000000000e+02,2.960000000000000000e+02,2.470000000000000000e+02,2.970000000000000000e+02,3.030000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.040000000000000000e+02,3.630000000000000000e+02,3.650000000000000000e+02,3.180000000000000000e+02,3.030000000000000000e+02
3.650000000000000000e+02,3.870000000000000000e+02,3.110000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,2.950000000000000000e+02
3.350000000000000000e+02,3.690000000000000000e+02,2.920000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02
3.090000000000000000e+02,3.360000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02
