2.760000000000000000e+02,2.880000000000000000e+02,2.360000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02
2.810000000000000000e+02,3.030000000000000000e+02,2.510000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02,3.200000000000000000e+02,3.050000000000000000e+02
3.110000000000000000e+02,3.320000000000000000e+02,2.810000000000000000e+02,3.150000000000000000e+02,3.140000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02
3.390000000000000000e+02,3.560000000000000000e+02,3.050000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02
2.950000000000000000e+02,3.110000000000000000e+02,2.580000000000000000e+02,2.970000000000000000e+02,2.960000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02
3.140000000000000000e+02,3.370000000000000000e+02,2.920000000000000000e+02,3.420000000000000000e+02,3.450000000000000000e+02,3.000000000000000000e+02,2.830000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,2.460000000000000000e+02,2.980000000000000000e+02,3.040000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.070000000000000000e+02,3.630000000000000000e+02,3.650000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02
3.620000000000000000e+02,3.860000000000000000e+02,3.110000000000000000e+02,3.540000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,2.960000000000000000e+02
3.340000000000000000e+02,3.680000000000000000e+02,2.940000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02
3.100000000000000000e+02,3.350000000000000000e+02,2.760000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.760000000000000000e+02,2.560000000000000000e+02
