2.750000000000000000e+02,2.860000000000000000e+02,2.330000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.510000000000000000e+02
2.790000000000000000e+02,3.010000000000000000e+02,2.490000000000000000e+02,2.890000000000000000e+02,2.870000000000000000e+02,3.170000000000000000e+02,3.050000000000000000e+02
3.080000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,3.230000000000000000e+02
3.380000000000000000e+02,3.540000000000000000e+02,3.040000000000000000e+02,3.370000000000000000e+02,3.340000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02
2.910000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02
3.110000000000000000e+02,3.370000000000000000e+02,2.910000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.000000000000000000e+02,2.820000000000000000e+02
2.700000000000000000e+02,2.940000000000000000e+02,2.450000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.060000000000000000e+02,3.610000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02
3.580000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.530000000000000000e+02,3.390000000000000000e+02,3.090000000000000000e+02,2.940000000000000000e+02
3.370000000000000000e+02,3.670000000000000000e+02,2.920000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02
3.100000000000000000e+02,3.360000000000000000e+02,2.740000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02
