2.780000000000000000e+02,2.860000000000000000e+02,2.340000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02
2.800000000000000000e+02,3.060000000000000000e+02,2.530000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02,3.060000000000000000e+02
3.130000000000000000e+02,3.310000000000000000e+02,2.840000000000000000e+02,3.170000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.230000000000000000e+02
3.400000000000000000e+02,3.570000000000000000e+02,3.060000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,3.520000000000000000e+02,3.310000000000000000e+02
2.950000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.700000000000000000e+02
3.120000000000000000e+02,3.370000000000000000e+02,2.920000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.020000000000000000e+02,2.830000000000000000e+02
2.720000000000000000e+02,2.990000000000000000e+02,2.470000000000000000e+02,2.980000000000000000e+02,3.040000000000000000e+02,2.590000000000000000e+02,2.430000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.070000000000000000e+02,3.620000000000000000e+02,3.650000000000000000e+02,3.150000000000000000e+02,3.020000000000000000e+02
3.620000000000000000e+02,3.870000000000000000e+02,3.120000000000000000e+02,3.550000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,2.970000000000000000e+02
3.350000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02
3.100000000000000000e+02,3.350000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.760000000000000000e+02,2.570000000000000000e+02
