2.790000000000000000e+02,2.900000000000000000e+02,2.350000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02
2.820000000000000000e+02,3.030000000000000000e+02,2.530000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,3.190000000000000000e+02,3.060000000000000000e+02
3.140000000000000000e+02,3.340000000000000000e+02,2.840000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02
3.390000000000000000e+02,3.580000000000000000e+02,3.060000000000000000e+02,3.370000000000000000e+02,3.350000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02
2.930000000000000000e+02,3.120000000000000000e+02,2.600000000000000000e+02,2.950000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.730000000000000000e+02
3.140000000000000000e+02,3.400000000000000000e+02,2.910000000000000000e+02,3.410000000000000000e+02,3.440000000000000000e+02,3.020000000000000000e+02,2.860000000000000000e+02
2.720000000000000000e+02,2.980000000000000000e+02,2.430000000000000000e+02,2.980000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02
3.340000000000000000e+02,3.850000000000000000e+02,3.080000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02
3.630000000000000000e+02,3.850000000000000000e+02,3.110000000000000000e+02,3.530000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,2.970000000000000000e+02
3.340000000000000000e+02,3.660000000000000000e+02,2.900000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02
3.110000000000000000e+02,3.350000000000000000e+02,2.740000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02
