2.760000000000000000e+02,2.840000000000000000e+02,2.340000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02,2.520000000000000000e+02
2.790000000000000000e+02,3.010000000000000000e+02,2.500000000000000000e+02,2.890000000000000000e+02,2.870000000000000000e+02,3.190000000000000000e+02,3.060000000000000000e+02
3.100000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,3.110000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02
3.370000000000000000e+02,3.560000000000000000e+02,3.050000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02
2.940000000000000000e+02,3.100000000000000000e+02,2.580000000000000000e+02,2.950000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02
3.080000000000000000e+02,3.360000000000000000e+02,2.900000000000000000e+02,3.410000000000000000e+02,3.450000000000000000e+02,3.000000000000000000e+02,2.810000000000000000e+02
2.680000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02,2.980000000000000000e+02,3.010000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02
3.370000000000000000e+02,3.810000000000000000e+02,3.080000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,3.160000000000000000e+02,3.010000000000000000e+02
3.600000000000000000e+02,3.870000000000000000e+02,3.100000000000000000e+02,3.530000000000000000e+02,3.400000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02
3.360000000000000000e+02,3.670000000000000000e+02,2.930000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,2.930000000000000000e+02,2.770000000000000000e+02
3.090000000000000000e+02,3.340000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02
