2.750000000000000000e+02,2.880000000000000000e+02,2.360000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02
2.790000000000000000e+02,3.040000000000000000e+02,2.510000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02,3.070000000000000000e+02
3.130000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02
3.400000000000000000e+02,3.570000000000000000e+02,3.060000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,3.520000000000000000e+02,3.300000000000000000e+02
2.960000000000000000e+02,3.130000000000000000e+02,2.610000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02
3.130000000000000000e+02,3.390000000000000000e+02,2.910000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.030000000000000000e+02,2.830000000000000000e+02
2.710000000000000000e+02,2.970000000000000000e+02,2.460000000000000000e+02,2.980000000000000000e+02,3.040000000000000000e+02,2.600000000000000000e+02,2.440000000000000000e+02
3.390000000000000000e+02,3.840000000000000000e+02,3.060000000000000000e+02,3.630000000000000000e+02,3.680000000000000000e+02,3.200000000000000000e+02,3.050000000000000000e+02
3.620000000000000000e+02,3.880000000000000000e+02,3.110000000000000000e+02,3.550000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,2.950000000000000000e+02
3.330000000000000000e+02,3.640000000000000000e+02,2.920000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02
3.120000000000000000e+02,3.360000000000000000e+02,2.740000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,2.770000000000000000e+02,2.560000000000000000e+02
