2.760000000000000000e+02,2.840000000000000000e+02,2.330000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.520000000000000000e+02
2.770000000000000000e+02,3.010000000000000000e+02,2.490000000000000000e+02,2.880000000000000000e+02,2.860000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02
3.110000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,3.230000000000000000e+02
3.390000000000000000e+02,3.540000000000000000e+02,3.050000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02
2.920000000000000000e+02,3.110000000000000000e+02,2.600000000000000000e+02,2.960000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02,2.690000000000000000e+02
3.100000000000000000e+02,3.380000000000000000e+02,2.920000000000000000e+02,3.410000000000000000e+02,3.450000000000000000e+02,3.000000000000000000e+02,2.810000000000000000e+02
2.680000000000000000e+02,2.950000000000000000e+02,2.440000000000000000e+02,2.970000000000000000e+02,3.030000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.040000000000000000e+02,3.610000000000000000e+02,3.630000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02
3.610000000000000000e+02,3.860000000000000000e+02,3.100000000000000000e+02,3.520000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02,2.940000000000000000e+02
3.360000000000000000e+02,3.680000000000000000e+02,2.940000000000000000e+02,3.200000000000000000e+02,3.180000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02
3.100000000000000000e+02,3.350000000000000000e+02,2.730000000000000000e+02,3.000000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.570000000000000000e+02
