2.770000000000000000e+02,2.880000000000000000e+02,2.360000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02
2.810000000000000000e+02,3.060000000000000000e+02,2.520000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02
3.140000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02,3.180000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02
3.390000000000000000e+02,3.560000000000000000e+02,3.050000000000000000e+02,3.370000000000000000e+02,3.350000000000000000e+02,3.530000000000000000e+02,3.300000000000000000e+02
2.960000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02,2.960000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02
3.130000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02,3.410000000000000000e+02,3.460000000000000000e+02,3.040000000000000000e+02,2.840000000000000000e+02
2.710000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02,2.980000000000000000e+02,3.040000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.070000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02
3.600000000000000000e+02,3.870000000000000000e+02,3.110000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.130000000000000000e+02,2.960000000000000000e+02
3.350000000000000000e+02,3.660000000000000000e+02,2.920000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02
3.120000000000000000e+02,3.370000000000000000e+02,2.740000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.570000000000000000e+02
