2.770000000000000000e+02,2.860000000000000000e+02,2.330000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02
2.780000000000000000e+02,3.000000000000000000e+02,2.510000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,3.170000000000000000e+02,3.040000000000000000e+02
3.100000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,3.140000000000000000e+02,3.120000000000000000e+02,3.220000000000000000e+02,3.240000000000000000e+02
3.400000000000000000e+02,3.560000000000000000e+02,3.070000000000000000e+02,3.370000000000000000e+02,3.330000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02
2.920000000000000000e+02,3.100000000000000000e+02,2.600000000000000000e+02,2.950000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02
3.120000000000000000e+02,3.360000000000000000e+02,2.910000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,3.000000000000000000e+02,2.810000000000000000e+02
2.680000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02,2.960000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02
3.360000000000000000e+02,3.830000000000000000e+02,3.050000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.170000000000000000e+02,3.030000000000000000e+02
3.600000000000000000e+02,3.850000000000000000e+02,3.100000000000000000e+02,3.530000000000000000e+02,3.400000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02
3.350000000000000000e+02,3.670000000000000000e+02,2.930000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02
3.070000000000000000e+02,3.360000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02
