2.770000000000000000e+02,2.880000000000000000e+02,2.370000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,2.550000000000000000e+02
2.830000000000000000e+02,3.040000000000000000e+02,2.520000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,3.190000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.340000000000000000e+02,2.850000000000000000e+02,3.170000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.230000000000000000e+02
3.400000000000000000e+02,3.570000000000000000e+02,3.040000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,3.530000000000000000e+02,3.320000000000000000e+02
2.950000000000000000e+02,3.100000000000000000e+02,2.590000000000000000e+02,2.970000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02
3.140000000000000000e+02,3.370000000000000000e+02,2.920000000000000000e+02,3.430000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,2.870000000000000000e+02
2.710000000000000000e+02,2.960000000000000000e+02,2.430000000000000000e+02,2.970000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.430000000000000000e+02
3.380000000000000000e+02,3.830000000000000000e+02,3.080000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.190000000000000000e+02,3.040000000000000000e+02
3.610000000000000000e+02,3.860000000000000000e+02,3.120000000000000000e+02,3.540000000000000000e+02,3.410000000000000000e+02,3.130000000000000000e+02,2.980000000000000000e+02
3.340000000000000000e+02,3.650000000000000000e+02,2.920000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02
3.110000000000000000e+02,3.340000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.760000000000000000e+02,2.590000000000000000e+02
