0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,4.100000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,2.430000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,4.080000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,2.050000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,2.160000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,3.580000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,3.520000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
