0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,4.090000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,2.420000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,4.080000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.930000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,2.060000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,3.580000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
