0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,4.070000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,2.440000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,4.090000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,2.020000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,2.040000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,2.090000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
2.050000000000000000e+02,3.580000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
