0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,4.100000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,2.430000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,4.090000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,2.040000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,2.120000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,3.590000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,3.470000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,2.990000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
