0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,4.080000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.420000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,4.070000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.930000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,2.050000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,3.580000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
