0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,4.090000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,2.430000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,4.070000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,1.980000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.950000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,2.070000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,3.570000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,3.010000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
