0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,4.090000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,2.470000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,4.090000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.940000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,2.020000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,3.510000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.930000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
